    0,    0,    0,    0,    1,    0, 2114,    0, 5609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  444,    0, 2494,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,    6,    0,    0,    0,    0,    0,    3,    0,    0,    0
  583,    0,    0,  196,    0,    0,    0,    0,    0,  106,    0,    0,    0
 2199,   41,    0, 1564,    0,    0,    0,    0,    0, 1297,    0,    0,   94
 5673,  669,    2, 4782,    0,    0,    0,    0,    0, 4512,    0,    1, 1177
 7847, 2606,   21, 7238,    0,    1,    0,    0,    0, 7972,    0,   46, 3467
 8758, 4389,  360, 8788,    0,   94,    0,    0,    0, 9687,   25,  939, 6845
11556, 5297, 2518,10355,    0, 1435,    0,    0,    0,11192, 1153, 2816, 9613
10203, 6368, 6602,10456,    5, 4513,    0,   19,    0,12752, 2536, 5646,11028
 7664, 6468, 8783, 9719,   87, 7511,    0,  348,    0,12925, 5511, 7992,13726
 7388, 6273,10437, 8275,  574,10090,    0, 2413,    0,11389, 7270, 8277,14620
 5789, 5525,11397, 6418, 2531,12840,    6, 6316,    1, 8718, 8295, 9680,13902
 3442, 4275,11534, 2731, 5632,14403,  184, 8466,   22, 5891, 8967,10654,11996
 1027, 2093,10470,  716, 8017,13975, 1413, 9711,  565, 2085,10282,10434, 8663
  115,  432, 8752,   93, 9965,12021, 4108,11673, 2339,  471,10089, 8589, 4539
    0,   17, 5826,    4,11480, 9518, 7317,11976, 5653,   61, 8309, 5445, 1185
    0,    0, 2056,    0,12202, 6012, 9929,11350, 8443,    0, 4709, 2034,  149
    0,    0,  420,    0,11453, 2648,12110, 8549,10166,    0, 1912,  367,    5
    0,    0,   11,    0, 9805,  441,13286, 5291,12060,    0,  359,   14,    0
    0,    0,    0,    0, 7442,   29,13049, 1506,13562,    0,   20,    0,    0
    0,    0,    0,    0, 3679,    0,11169,  271,13225,    0,    0,    0,    0
    0,    0,    0,    0,  960,    0, 9449,    9,11155,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 6229,    0, 8753,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2715,    0, 5203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  658,    0, 2070,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  250,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   47,    0,    0,    8,    0,    0,    0,    0,    0,   18,    0,    0,    0
  579,    0,    0,  156,    0,    0,    0,    0,    0,  491,    0,    0,    1
 3181,   57,    0, 1284,    0,    0,    0,    0,    0, 2014,    0,    0,   75
 5617,  748,    3, 3811,    0,    1,    0,    0,    0, 4694,    0,    0, 1040
 7074, 2425,  108, 6491,    0,    9,    0,    0,    0, 8190,    0,   66, 3889
 7846, 4380,  983, 8447,    0,  232,    0,    0,    0,10721,   24, 1080, 6992
 8693, 5638, 3426, 9670,    0, 1739,    0,    1,    0,11928,  449, 3559, 9675
 9554, 6068, 6782,10872,    2, 4438,    0,   53,    0,12857, 2622, 6250,10182
 8872, 6312, 9130,10318,   28, 8030,    0,  922,    0,12933, 4736, 9280,12041
 7316, 5926, 9937, 9177,  390,10774,    0, 3644,    0,11006, 6213,10010,12894
 5829, 4987,10730, 6721, 2065,13074,   22, 7085,    1, 8019, 6496,11716,10667
 3526, 3459, 9865, 3709, 4953,14099,  453,10069,   29, 3729, 7778,12618, 7514
 1318, 1371, 8565, 1133, 7445,13714, 2597,11024,  811, 1000, 8638,10080, 3637
  207,  248, 6198,  143, 9598,11512, 5817,12018, 3015,  146, 7777, 7223,  916
    3,   19, 3049,    9,10575, 8989, 8182,11772, 5856,    7, 5555, 3975,  206
    0,    0,  815,    0,10857, 5516,10793,10000, 8665,    0, 2780, 1200,   17
    0,    0,   66,    0,10064, 2117,13587, 6928,10994,    0,  681,  152,    0
    0,    0,    2,    0, 8708,  447,14620, 3714,12539,    0,   85,   22,    0
    0,    0,    0,    0, 6399,   36,14386, 1047,13067,    0,    0,    0,    0
    0,    0,    0,    0, 2703,    0,11844,  110,11939,    0,    0,    0,    0
    0,    0,    0,    0,  511,    0, 8960,    4,10285,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 6254,    0, 7219,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2946,    0, 3496,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  710,    0, 1148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
