  0,  0,  1,  1,  1, 21,  6, 12,  0, 13,  1,  5
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,252,  2, 88,  2,255,  3, 47, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 96,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,202,255,255,255
 46,  7, 86, 75, 88,252,219,255, 14,255, 72,241
  9, 20, 20, 14, 15,127, 79, 99,  7,124,  7, 55
  8,255,  8,  8,  8,  8, 11,  8,  9, 13, 12, 13
255,255,160,255, 20,  6, 92,  7,172,  9,  7,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
