    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  349,    0,    0,  199,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1785,   31,    0, 1945,    0,    0,    0,    0,    0,  317,    0,    0,    0
 4915,  574,    0, 6751,    0,    0,    0,    0,    0, 2616,    0,    0,   13
 7878, 2957,    7,10733,    0,   34,    0,    0,    0, 6831,    0,   10,  869
 9958, 6029,  314,12318,    0,  635,    0,    0,    0,11061,    0,  191, 5457
11384, 8265, 2480,11597,    0, 3768,    0,    2,    0,14569,   26, 2341,10418
10828, 8583, 7051, 9446,    0, 8379,    0,   95,    0,13535,  629, 6429,14210
 9563, 7021,10590, 7701,   25,12405,    0, 1239,    0,11094, 3425,22570,15906
 6735, 6333,12706, 5297,  422,15315,    0, 5623,    0, 8981, 7745,11297,12919
 2409, 4733,11037, 1952, 2467,13769,   43,10199,    0, 5697,10636, 9802,10464
  403, 2030, 8998,  380, 6689,11076,  658,13101,   73, 1921,11243, 8444, 7317
   15,  325, 7280,   21, 9935, 9395, 3487,13103, 1289,  350, 9768, 6859, 3456
    0,   18, 4028,    0,12027, 6354, 8084,10200, 5045,   21, 8237, 3363,  709
    0,    0, 1182,    0,11056, 2520,12106, 8630, 9960,    2, 6141,  849,   84
    0,    0,  172,    0, 9032,  516,14621, 5875,13954,    0, 2596,   81,    1
    0,    0,    4,    0, 7470,   55,14438, 2533,15782,    0,  571,    2,    0
    0,    0,    0,    0, 4766,    0,11589,  480,13521,    0,   62,    0,    0
    0,    0,    0,    0, 1701,    0, 9185,   20,10936,    0,    0,    0,    0
    0,    0,    0,    0,  245,    0, 5414,    0, 8143,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2345,    0, 4715,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  467,    0, 1454,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  269,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    7,    0,    0,    0,    0,    0,    3,    0,    0,    0
  470,    1,    0,  197,    0,    0,    0,    0,    0,  120,    0,    0,    0
 2253,  126,    0, 1983,    0,    0,    0,    0,    0, 1251,    0,    0,    3
 4776, 1112,    2, 5863,    0,    1,    0,    0,    0, 5545,    0,    1,  233
 8252, 3418,   85, 9269,    0,   81,    0,    0,    0, 9823,    0,   46, 3007
11450, 5771, 1308,11493,    0, 1118,    0,    0,    0,13076,    2,  708, 7482
12135, 8140, 5042,11120,    0, 4602,    0,   12,    0,14714,   93, 3246,12132
11118, 8553, 8783, 9618,    0, 9344,    0,  404,    0,13039, 1563, 7892,14243
10457, 7147,12076, 7489,   53,13109,    0, 2961,    0,10217, 4745,10794,13092
 8528, 6025,12707, 5045,  452,15429,    1, 7575,    0, 7859, 7726,12424,10048
 4382, 3953,11111, 2149, 2513,14834,   93,10879,    5, 4169, 9753,10977, 8277
  757, 1389, 8657,  318, 6527,11816, 1516,13011,  400, 1141, 8906, 9365, 5554
   14,  134, 5675,   18, 9708, 8947, 5669,11676, 2677,  104, 7381, 6994, 1607
    0,    0, 2271,    2,11467, 5657, 9869, 9848, 7194,   10, 5956, 3417,  148
    0,    0,  405,    0,10180, 2125,13086, 7883,11246,    0, 3637,  886,    3
    0,    0,   17,    0, 9053,  336,15719, 4372,14842,    0, 1168,  109,    0
    0,    0,    0,    0, 6467,   14,14788, 1018,15605,    0,  101,    0,    0
    0,    0,    0,    0, 4013,    0,11783,  123,12612,    0,    2,    0,    0
    0,    0,    0,    0, 1411,    0, 9090,    1, 9922,    0,    0,    0,    0
    0,    0,    0,    0,  207,    0, 5703,    0, 7087,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2506,    0, 2973,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  440,    0,  554,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  144,    0,    0,   35,    0,    0,    0,    0,    0,   51,    0,    0,    0
 1292,   31,    0,  428,    0,    0,    0,    0,    0,  666,    0,    0,    0
 3480,  859,    0, 2741,    0,    0,    0,    0,    0, 3996,    0,    0,   14
 6401, 3309,    8, 7224,    0,    7,    0,    0,    0, 7985,    0,    8,  598
