  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,  1, 29,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 14,255,  3,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 28,  0, 13, 20, 18,255, 31,255,  8,255, 17, 29
  0,  0,  0,  0,  0,  6,  0,  7,  0,  5,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  6, 42,  3,  0, 10,  0,  2,  0,  0,  0
255,255,255,255,255, 26,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
