255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0, 11,  8, 15,255, 31,255,  0,255, 10, 28
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0, 18,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 15,255,  1,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  7,  8,  7,255, 12,255,  1,255,  7, 15
  0,  1,  0,  0,  0,  0,  0,  1,  0,  2,  0,  0
  0,250,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255, 86,169, 28,  0, 44,  0, 15,  0, 11,  3
255,255,255,255,255, 22,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
