255,  0,255,255,255,255,255,255,242,255,255,255
  1,  0,  4,  2,  7,255, 17,255,  1,255,  4, 19
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  7,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,166,255,255,255
  9,  0,  0,  3,  0,255,  9,255,  0,255,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,166,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255, 60,127, 18,  0, 36,  0,  7,  0,  7,  1
255,255,255,255,255, 19,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
