    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  128,    0,    0,   46,    0,    0,    0,    0,    0,    1,    0,    0,    0
  893,    5,    0,  856,    0,    0,    0,    0,    0,   79,    0,    0,    0
 3060,  163,    0, 3861,    0,    0,    0,    0,    0, 1145,    0,    0,    2
 6136, 1446,    0, 8384,    0,    3,    0,    0,    0, 4468,    0,    0,  173
 8905, 4477,   75,11675,    0,  158,    0,    0,    0, 8846,    0,   38, 2649
13328, 7418, 1073,12252,    0, 1597,    0,    1,    0,12632,    5,  784, 7974
11247, 8974, 4450,10341,    0, 6151,    0,   19,    0,14373,  191, 4384,11793
10417, 8082, 8525, 8659,    2,10575,    0,  506,    0,12426, 1850, 8083,15771
 8759, 6799,11997, 6784,  154,14092,    0, 2985,    0, 9869, 5769,10449,14116
 4441, 5790,11999, 3391, 1013,14554,    2, 7748,    0, 7495, 9316,10218,11460
 1396, 3527, 9425,  989, 4476,12049,  230,11565,   15, 3703,11011, 8804, 9015
  131, 1039, 7709,  105, 7858,10124, 1669,13315,  447,  915,10477, 7589, 5416
    4,  154, 5885,    5,10861, 8005, 5266,10945, 2900,  135, 8428, 4629, 1399
    0,    1, 2613,    0,11506, 4422,10002, 9307, 7273,    6, 7531, 1908,  192
    0,    0,  559,    0, 9471, 1200,13449, 7316,11926,    0, 3981,  307,   16
    0,    0,   44,    0, 8247,  137,14344, 4133,15098,    0, 1275,   12,    0
    0,    0,    1,    0, 6232,    6,12656, 1264,14524,    0,  223,    1,    0
    0,    0,    0,    0, 3043,    0, 9883,  101,11992,    0,    7,    0,    0
    0,    0,    0,    0,  849,    0, 7123,    7, 9544,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 3868,    0, 6393,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1121,    0, 2462,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,  710,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  176,    0,    0,   57,    0,    0,    0,    0,    0,   22,    0,    0,    0
 1179,   30,    0,  752,    0,    0,    0,    0,    0,  457,    0,    0,    0
 3375,  434,    0, 3961,    0,    0,    0,    0,    0, 3211,    0,    0,   19
 6323, 2292,   17, 7922,    0,   16,    0,    0,    0, 7747,    0,    4, 1281
10047, 4699,  413,10519,    0,  415,    0,    0,    0,11224,    0,  189, 5343
12118, 7294, 2622,11458,    0, 2469,    0,    1,    0,13685,   18, 1775, 9479
11305, 8646, 6755,10485,    0, 7446,    0,  102,    0,13933,  633, 5982,13022
11031, 8065,10652, 8160,   15,11461,    0, 1290,    0,11335, 2948, 9527,14045
 9574, 6622,13761, 6332,  151,14257,    0, 5466,    0, 8895, 6398,11667,11171
 6556, 5201,11745, 3425, 1150,15142,    8, 9242,    1, 6123, 8933,11831, 9127
 2172, 2726, 9323,  979, 4205,12919,  598,11955,   77, 2466, 9212, 9891, 7033
  153,  552, 7202,   67, 7821,10251, 3282,12545, 1196,  436, 7939, 8057, 3171
    4,   34, 4057,    6,10412, 7278, 7372,10554, 5065,   33, 6579, 5049,  554
    0,    1, 1268,    0,10255, 3717,11341, 8865, 9107,    1, 5055, 1845,   43
    0,    0,  107,    0, 9317, 1008,14353, 7172,12813,    0, 2310,  312,    0
    0,    0,    3,    0, 7559,   64,15431, 2290,15477,    0,  491,   17,    0
    0,    0,    0,    0, 5303,    0,13178,  445,14085,    0,   27,    1,    0
    0,    0,    0,    0, 2439,    0, 9993,   18,10914,    0,    0,    0,    0
    0,    0,    0,    0,  573,    0, 7190,    0, 8562,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3962,    0, 4647,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1148,    0, 1276,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  162,    0,  216,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    3,    0,    0,    0,    0,    0,    3,    0,    0,    0
  515,    5,    0,  108,    0,    0,    0,    0,    0,  180,    0,    0,    0
 2432,  331,    0, 1263,    0,    0,    0,    0,    0, 1919,    0,    0,    2
 5064, 1942,    4, 4713,    0,    4,    0,    0,    0, 5978,    0,    0,  137
