255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
139,  3,150,132,160,255,255,255, 37,255, 81,255
 14,  0, 17, 19, 20, 57, 29, 57,  1, 57, 12, 34
  0,106,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
 10,255,  0,  5,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,109,255,  6,255,169,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  1, 57,125, 64,255,134,255, 44,255, 82,255
 22,  0,  4,  8,  4, 51, 10, 87,  3,102,  6, 19
  0,255,  0,  0,  0,  5,  0,  7,  0,  8,  0,  0
  0,255,  2,  8,  0,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255,255,255,  0,255, 53,255,255
