    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  280,    0,    0,  196,    0,    0,    0,    0,    0,   11,    0,    0,    0
 2604,   51,    0, 2164,    0,    0,    0,    0,    0,  454,    0,    0,    0
 4891,  515,    0, 5826,    0,    0,    0,    0,    0, 2548,    0,    0,   97
 7114, 2800,    6, 9489,    0,   33,    0,    0,    0, 6202,    0,   19, 1322
 8550, 5948,  182,11465,    0,  631,    0,    0,    0,10278,    0,  390, 4818
 9314, 8544, 1926,10850,    0, 3537,    0,    3,    0,12702,   46, 2228, 9318
 9562, 8109, 5981, 8429,    1, 8517,    0,  186,    0,12499,  568, 5649,15973
 9914, 6603, 8894, 7083,   27,11457,    0, 1360,    0,10074, 3409, 9524,15679
 8693, 5740,10114, 5902,  366,13344,    1, 5440,    0, 8946, 7978,10973,13048
 5328, 5230, 9161, 3030, 2305,12858,   47, 9595,    1, 7600,10042, 9995,10144
 1314, 3548, 7352,  849, 6044,10205,  572,12126,  122, 4646,11577, 8924, 8462
  164, 1429, 6821,  142, 9126, 8977, 3038,12943, 1142, 1405, 8761, 7616, 4993
    7,  226, 5381,    8,10967, 7497, 7227, 9376, 4929,  179, 7720, 4899, 1687
    0,    5, 2876,    0,10305, 4258,10837, 8546, 9043,    3, 6258, 2115,  340
    0,    0,  853,    0, 8525, 1568,12959, 6833,12400,    0, 4349,  696,   59
    0,    0,  126,    0, 8033,  334,13383, 4161,13966,    0, 1294,   53,    3
    0,    0,   10,    0, 6825,   22,10544, 1441,12405,    0,  212,    0,    0
    0,    0,    0,    0, 4213,    1, 9318,  185, 9970,    0,   11,    0,    0
    0,    0,    0,    0, 1578,    0, 7782,    7, 8970,    0,    0,    0,    0
    0,    0,    0,    0,  244,    0, 4693,    0, 6265,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1826,    0, 2875,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  413,    0, 1027,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  254,    1,    0,  137,    0,    0,    0,    0,    0,  100,    0,    0,    0
 1972,   40,    0, 1011,    0,    0,    0,    0,    0, 1068,    0,    0,    1
 5491,  892,    0, 5266,    0,    2,    0,    0,    0, 4087,    0,    0,  283
 8138, 3706,   42, 9348,    0,   46,    0,    0,    0, 8632,    0,   79, 2801
10086, 6316,  595,10946,    0,  801,    0,    0,    0,11828,    4,  891, 7765
11209, 7494, 2915,10990,    0, 3856,    0,   12,    0,13358,   90, 3731,11272
10755, 7659, 7747, 8654,    0, 9081,    0,  306,    0,12265, 1092, 8323,14565
10330, 6460,10532, 7097,   38,12735,    0, 2795,    0, 9981, 4776,12100,14339
 9275, 5711,10390, 5863,  378,14590,    4, 7567,    0, 8693, 8045,13513, 9946
 6998, 5017,10178, 4256, 1764,13797,   49,10826,    4, 7172, 9860,11509, 8808
 2494, 3074, 7227, 1292, 5057,10902,  863,12871,  116, 3835, 9669, 9280, 7534
  327,  747, 5749,  180, 8899, 9061, 4434,11419, 1846,  884, 7031, 8401, 4246
   29,  134, 4207,   12,10270, 7744, 8676, 9441, 6112,   60, 5349, 6398, 1115
    1,    6, 1717,    0,10024, 4520,12157, 8638, 9987,    2, 4725, 3275,   73
    0,    0,  257,    0, 8482, 1540,14809, 6528,13322,    0, 2364,  602,    0
    0,    0,   16,    0, 7589,  196,14042, 2731,14247,    0,  622,   22,    0
    0,    0,    0,    0, 5851,    5,11679,  461,11475,    0,   73,    1,    0
    0,    0,    0,    0, 3479,    1, 9738,   51, 9342,    0,    0,    0,    0
    0,    0,    0,    0,  985,    0, 8295,    2, 8575,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 4986,    0, 5690,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1995,    0, 2028,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  405,    0,  334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   49,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
