    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  108,    0,    0,   13,    0,    0,    0,    0,    0,   77,    0,    0,    0
 1338,    2,    0,  232,    0,    0,    0,    0,    0,  989,    0,    0,   50
 4558,   47,    0, 1893,    0,    0,    0,    0,    0, 5862,    0,    1,  633
10094,  783,    0, 7119,    0,    0,    0,    0,    0,12116,    0,   40, 5755
12933, 3512,   23,12690,    0,   21,    0,    0,    0,16340,   46,  586,12902
13635, 7706,  398,15380,    0,  176,    0,    0,    0,16321,  866, 3612,16345
11483, 9835, 3101,15187,    0, 2091,    0,    0,    0,12124, 3995, 8906,18204
 9516, 8980, 9866, 9731,    3, 8981,    0,   36,    0, 5699, 9527,15154,16132
 7173, 5815,13864, 6014,  105,14892,    0,  865,    0, 2395,13399,15874, 8703
 3561, 3134,16086, 2677,  924,18199,    0, 3921,    0,  686,14747,12450, 3753
  803,  749,12971,  668, 3428,18556,    7,10662,    0,  129,10960, 6137, 1064
   42,   55, 6877,   59, 9211,12344,  389,15656,   51,    3, 4932, 2057,  132
    2,    3, 3413,    5,13890, 7220, 2758,16574, 1180,    0, 1839,  529,   13
    0,    0, 1050,    0,16207, 3495, 7811,12266, 5126,    0,  488,   64,    1
    0,    0,  204,    0,15497, 1403,13130, 8169,11084,    0,  146,    8,    0
    0,    0,    8,    0, 9352,  205,17530, 4057,15812,    0,    8,    0,    0
    0,    0,    0,    0, 4830,    9,17990, 1153,18395,    0,    1,    0,    0
    0,    0,    0,    0, 2140,    0,14743,  269,19326,    0,    0,    0,    0
    0,    0,    0,    0,  563,    0, 9340,   18,12952,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 3576,    1, 6598,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1256,    0, 2450,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  280,    0, 1005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   63,    0,    0,    4,    0,    0,    0,    0,    0,  306,    0,    0,    1
  674,    2,    0,  100,    0,    0,    0,    0,    0, 2406,    0,    0,   32
 2873,   96,    0, 1159,    0,    0,    0,    0,    0, 7896,    0,    0,  684
 8590,  850,    1, 5677,    0,    0,    0,    0,    0,14565,    1,   18, 4984
12807, 3240,   61,10616,    0,   13,    0,    0,    0,17749,   39,  698,14058
14862, 7020,  852,14315,    0,  286,    0,    0,    0,16369,  958, 3966,18236
14442, 9790, 4853,14920,    0, 2652,    0,    2,    0,10083, 5146,10381,18872
10510, 8842,11493,11020,    3, 8748,    0,   63,    0, 4355,10026,16677,15372
 6712, 5016,17362, 5709,   66,15186,    0,  975,    0, 1175,13607,18159, 7254
 2863, 2203,16802, 2211,  545,18822,    0, 5253,    0,  173,12366,13166, 2305
  476,  352,12030,  507, 2506,18871,   15,12772,    3,   12, 7314, 6885,  611
   19,    8, 5031,   52, 7733,13777,  500,17043,   65,    0, 3183, 2697,   76
    0,    0, 1878,    2,12622, 7658, 3320,16283, 1272,    0,  762,  581,    0
    0,    0,  331,    0,16007, 2965, 8893,10490, 6598,    0,  152,   69,    0
    0,    0,   20,    0,13947,  616,14823, 5939,12719,    0,   17,    3,    0
    0,    0,    1,    0, 9437,  102,18127, 2274,17108,    0,    0,    0,    0
    0,    0,    0,    0, 4302,    3,18722,  482,19416,    0,    0,    0,    0
    0,    0,    0,    0, 1529,    0,15056,   46,16608,    0,    0,    0,    0
    0,    0,    0,    0,  306,    0, 8971,    0,11053,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4247,    0, 6252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1435,    0, 1815,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  235,    0,  350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   73,    0,    0,    0
  198,    0,    0,   12,    0,    0,    0,    0,    0, 1013,    0,    0,    1
 1204,   22,    0,  156,    0,    0,    0,    0,    0, 4482,    0,    0,  104
 4054,  390,    0, 1215,    0,    0,    0,    0,    0,10309,    0,    9, 1868
 9436, 2413,    9, 5521,    0,    0,    0,    0,    0,16146,    4,  127, 6251
