255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 11,  5,255,255,255,  0,255,  0,215
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 94,  0,255,  5,204,255
255,255,255,255,255,255,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0, 11, 36,  0,255,157,255,  0,189,  0, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,248,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,255,255,255
