  901,    0,    0,   23,    0,    0,    0,    0,    0,  561,    0,    0,   11
 5089,    3,    0,  610,    0,    0,    0,    0,    0, 3382,    0,    0,  533
 7677,  159,    0, 3162,    0,    0,    0,    0,    0, 7720,    0,    4, 3723
10029,  971,    1, 6383,    0,    0,    0,    0,    0,11668,    5,   89, 8160
13541, 4583,   72,11009,    0,   34,    0,    0,    0,15509,  299, 1860,14390
14085, 7980, 1137,13952,    0,  948,    0,    0,    0,15205, 1926, 5172,17187
10684, 9281, 4492,13756,    0, 4221,    0,    6,    0,11403, 4878, 9865,17688
 7329, 7992, 9472,10278,   32, 9166,    0,  253,    0, 6142, 8868,13473,15809
 4671, 5892,13015, 6350,  192,13685,    0, 1553,    0, 3231,12988,14918,10387
 1889, 3368,13670, 2870, 1277,16996,    2, 5988,    0, 1233,13133,12050, 6194
  567, 1372,13177,  906, 4286,16429,   45,10546,    4,  168,10130, 7452, 3062
   81,  270, 7645,  154, 8353,12560,  549,14478,  205,   13, 5627, 3062,  797
    3,   24, 4763,   20,12714, 8322, 2752,15264, 1498,    0, 3145, 1379,  125
    0,    0, 1548,    1,14460, 3885, 8207,13195, 5641,    0, 1211,  416,    2
    0,    0,  346,    0,12860, 1636,13094, 8152,11470,    0,  207,   59,    0
    0,    0,   42,    0, 9658,  386,16268, 4918,15171,    0,   27,    3,    0
    0,    0,    0,    0, 6131,   49,17056, 2023,17065,    0,    0,    0,    0
    0,    0,    0,    0, 2818,    1,13728,  473,15784,    0,    0,    0,    0
    0,    0,    0,    0,  727,    0, 9156,   60,11908,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 5282,    1, 7208,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2141,    0, 4347,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  482,    0, 1492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   49,    0,    0,    0
  224,    0,    0,    7,    0,    0,    0,    0,    0,  510,    0,    0,    1
 1637,    0,    0,  161,    0,    0,    0,    0,    0, 3319,    0,    0,  215
 6129,   64,    0, 1675,    0,    0,    0,    0,    0, 9850,    0,    2, 3313
10708,  876,    2, 5382,    0,    0,    0,    0,    0,14790,    3,  144, 9258
13700, 4518,  136,10720,    0,   18,    0,    0,    0,16948,  119, 1105,13679
14438, 8104, 1520,13285,    0,  726,    0,    0,    0,15964, 1050, 5447,17785
12945, 9119, 5297,13383,    0, 3399,    0,    2,    0,10796, 5179,11677,17297
 9812, 8327,11324, 9736,    4, 9844,    0,  119,    0, 5257, 9052,15819,13449
 6229, 5498,14729, 6310,   86,15030,    0, 1647,    0, 2198,12125,16516, 8048
 3358, 2701,15115, 3138,  732,17935,    0, 5439,    0,  705,11520,14945, 3346
 1439, 1099,12099, 1200, 2556,17937,   16,13693,    4,   53, 7720, 7322,  520
  281,   94, 6607,  310, 7216,13811,  522,15786,  209,    1, 3709, 2872,   34
   15,    2, 2647,   15,12089, 7987, 3584,15151, 1835,    0, 1393,  883,    1
    0,    0,  695,    0,14216, 3722, 8947,11801, 6192,    0,  386,  177,    0
    0,    0,   86,    0,13186, 1019,15837, 6671,12967,    0,   20,    4,    0
    0,    0,    1,    0, 8632,  202,17473, 2846,16960,    0,    4,    1,    0
    0,    0,    0,    0, 4836,   15,17373,  795,18133,    0,    0,    0,    0
    0,    0,    0,    0, 2417,    1,14968,  174,16483,    0,    0,    0,    0
    0,    0,    0,    0,  617,    0, 9188,    4,11147,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 4229,    0, 5245,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1703,    0, 2390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  510,    0,  749,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,  113,    0,    0,    0
  279,    0,    0,    4,    0,    0,    0,    0,    0, 1353,    0,    0,    2
 2677,   15,    0,  167,    0,    0,    0,    0,    0, 5947,    0,    0,  324
 7240,  358,    0, 2048,    0,    0,    0,    0,    0,12219,    0,    9, 2643
11733, 2827,   10, 6063,    0,    1,    0,    0,    0,16422,   14,  225, 8833
14741, 7027,  243,10465,    0,   27,    0,    0,    0,17356,  289, 1798,14512
