  1,  0, 27, 15, 23,255,255,255,  0,255, 11,245
  0,  0,  0,  0,  0, 13,  1,  5,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,109,255, 83,  0,  0,  0,172,  0, 12,  6
255,255,255,255,255,105,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 34,  0, 53, 74, 16,255,255,255,  4,255, 17, 66
  0,  0,  0,  0,  0, 13,  0, 20,  0,  5,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,215,255,255,  0,157,  0,255, 21,255,255
255,255,255,255,255, 85,255,  0,255,255,255,255
255,151,255,255,255,255,255,255,255,255,255,255
