    0,    0,    0,    0, 2093,    0,10759,  387,13180,    0,    0,    0,    0
    0,    0,    0,    0,  569,    0, 8190,   42,12502,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 4812,    0, 7902,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2128,    0, 4666,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  585,    0, 1396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  101,    0,  276,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   23,    0,    0,    9,    0,    0,    0,    0,    0,  317,    0,    0,    2
  384,    0,    0,  134,    0,    0,    0,    0,    0, 1869,    0,    0,   45
 2150,   13,    0,  940,    0,    0,    0,    0,    0, 4651,    0,    0, 1143
 5810,  384,    0, 2997,    0,    0,    0,    0,    0, 6746,    3,    8, 3445
 9039, 1812,   28, 5844,    0,    6,    0,    0,    0,10717,   88,  485, 6265
 9824, 3506,  361, 8633,    0,  199,    0,    0,    0,12813, 1170, 2745,11700
 8918, 5033, 2066,10876,    0, 1421,    0,    1,    0,13955, 3193, 4688,13611
 8388, 6438, 5085,11687,   10, 4103,    0,   12,    0,13698, 5436, 5816,15190
10161, 6457, 8561,10065,  151, 7693,    0,  546,    0,10915, 8069, 8902,15380
 9109, 6511,11400, 8773,  697,11322,    0, 2286,    0, 6551, 9335,12223,14869
 6625, 5537,12168, 6286, 2030,14046,    8, 6070,    0, 3307,11358,12486,11119
 3886, 3558,12422, 2976, 4518,15004,  166, 8181,   28, 1286,12527,11366, 5797
  990, 1145,11253,  821, 8312,13998, 1757,11406,  695,  158, 9846, 7152, 1473
  120,  126, 8135,  128,10811,12127, 4519,12474, 3028,   10, 5718, 3192,  288
    5,    5, 4403,    0,12943, 8450, 7455,12316, 5798,    1, 2719,  965,   44
    0,    0, 1313,    0,12803, 4539,10600,10618, 9654,    0,  774,  140,    0
    0,    0,  271,    0,11814, 1301,13584, 7339,12925,    0,  122,    2,    0
    0,    0,   16,    0, 9496,  287,14926, 3259,15246,    0,    5,    0,    0
    0,    0,    0,    0, 6782,   36,14475, 1106,15378,    0,    0,    0,    0
    0,    0,    0,    0, 3353,    1,12053,  154,14125,    0,    0,    0,    0
    0,    0,    0,    0,  717,    0, 8786,    7,11337,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 4853,    0, 6803,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2072,    0, 3627,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  573,    0, 1357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   55,    0,    0,    0
   76,    0,    0,    6,    0,    0,    0,    0,    0,  716,    0,    0,   10
  717,    2,    0,  139,    0,    0,    0,    0,    0, 2883,    0,    0,  371
 2492,   18,    0,  926,    0,    0,    0,    0,    0, 5899,    0,    1, 2276
 5574,  532,    0, 3094,    0,    0,    0,    0,    0, 8664,   11,   78, 5088
 8587, 2560,  114, 6007,    0,   25,    0,    0,    0,12372,  378, 1232, 7358
11135, 4437,  754, 8668,    0,  292,    0,    0,    0,14795, 1583, 4064,10360
11240, 5858, 2584,10998,    0, 1612,    0,    1,    0,15143, 3517, 6335,13453
11591, 7073, 5952,12108,    4, 4583,    0,   82,    0,14806, 4919, 8054,14328
11216, 7267, 9305,11725,   71, 9167,    0, 1161,    0, 9367, 6913,12153,13574
 9627, 7294,11214, 9793,  300,12023,    0, 3435,    0, 5169, 8850,13817,10774
 5902, 5303,11940, 5902, 1443,15552,   16, 6975,    2, 2009,10998,13302, 7775
 2235, 2506,10770, 2502, 4011,16253,  365,10283,   91,  444,10437,10702, 3423
  600,  510, 8408,  689, 7559,15311, 2213,12962, 1230,   35, 7485, 6640,  717
   49,   28, 5481,   60, 9319,12216, 4718,13516, 3981,    0, 4138, 3195,   88
    3,    0, 2555,    3,11866, 8074, 8028,12298, 6978,    0, 1300, 1055,    1
    0,    0,  456,    0,12712, 3843,12237,10008, 9500,    0,  287,  147,    0
    0,    0,   33,    0,10960, 1125,15249, 5201,13260,    0,   27,    9,    0
    0,    0,    0,    0, 8270,  263,16688, 2008,15021,    0,    0,    0,    0
    0,    0,    0,    0, 5079,   17,15784,  468,15776,    0,    0,    0,    0
    0,    0,    0,    0, 1841,    0,12668,   50,13303,    0,    0,    0,    0
    0,    0,    0,    0,  485,    0, 8785,    2, 9782,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 4892,    0, 5998,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1815,    0, 2437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  442,    0,  678,    0,    0,    0,    0
