  0,  0,  1,  0,  1,255,255,255,  0,255,  0, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 74,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  3,255,  0, 41,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,111,255,255,  0, 24,  0, 42,  0, 56,255
255,255,255,255,255, 16,255,  0,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
