 9966, 4986, 2079,10137,    0, 1901,    0,   21,    0, 9713, 2640, 4278,11763
10459, 5987, 3066, 9727,    4, 2252,    0,   48,    0, 9624, 4482, 7112,12432
 8428, 5908, 4037, 9418,    3, 3070,    0,  114,    0, 8823, 5008, 8192,11974
 7840, 4715, 7710, 7907,  253, 8428,    1, 1379,    0, 8500, 7439, 8076,10655
 7909, 4513, 8263, 6369, 2260,11801,   61, 5773,    4, 6109, 9039, 7289, 9431
 7153, 4401, 7729, 5769, 2872,11337,  169, 7552,  142, 2549, 7387, 6701, 6906
 6371, 4592, 7262, 4915, 3886,10557,  271, 8899,  320, 1808, 7016, 6571, 5004
 1883, 1801, 6229, 1284, 8004, 9445, 1678,10094, 1023,  783, 6539, 6523, 3354
   55,   82, 4459,  103, 9343, 7670, 7016, 9361, 5208,   29, 5729, 3329,  388
   10,   68, 3484,   45, 8967, 6023, 9006, 8667, 9349,    0, 2322,  698,   31
   13,   38, 3365,   10, 7911, 5030, 9900, 8233,10290,    0, 1388,  328,    2
    0,    0,  336,    0, 6792, 1788,11061, 7623,11157,    0,  746,   99,    0
    0,    0,    3,    0, 5617,  115,10194, 3973,11958,    0,   21,    2,    0
    0,    0,    4,    0, 3952,    6, 9128, 1314,10366,    0,    0,    0,    0
    0,    0,    0,    0, 3062,    3, 8429,  537, 9759,    0,    0,    0,    0
    0,    0,    0,    0, 1187,    0, 7364,  151, 8687,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4011,    1, 5425,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1248,    0, 1940,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  578,    0, 1074,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  570,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   78,    0,    0,    0
  120,    0,    0,    5,    0,    0,    0,    0,    0,  379,    0,    0,    7
 1033,   47,    0,  222,    0,    0,    0,    0,    0, 2175,    0,    0,  243
 1511,  169,    0,  924,    0,    0,    0,    0,    0, 5127,    1,    7,  703
 1855,  334,    2, 1472,    0,    1,    0,    0,    0, 7588,    8,   56, 4267
 4682, 1613,   22, 3678,    0,    6,    0,    0,    0, 9682,   97,  701, 8623
 7834, 4173,  776, 7115,    0,  272,    0,    1,    0,12398,  709, 1881,10067
 9106, 5416, 2554, 8783,    2, 1904,    0,   22,    0,12699, 1939, 3242,10808
 9851, 5752, 3006, 8645,    0, 3044,    0,   83,    0,11881, 3893, 6581,14230
10017, 6092, 5166, 8646,   12, 4667,    0,  371,    0,10625, 6629, 9262,11858
 9763, 4889, 8706, 7551,  414, 9706,    0, 2989,    2, 9741, 7161, 9921,10289
 8560, 4541, 9328, 6423, 1965,12941,   56, 5610,    7, 7057, 7659, 9522, 9300
 7986, 5081, 8537, 5360, 2665,11667,  182, 8145,  116, 3268, 6801, 8327, 7236
 5435, 3993, 7925, 3692, 4234,11338,  912, 9813,  827,  681, 6524, 6922, 2533
  647, 1047, 6199,  970, 7438, 9880, 3027,10154, 2929,  127, 5540, 6069, 1475
   17,   41, 3452,  105, 9885, 8057, 6802, 9524, 4928,   30, 4932, 5432,  708
   18,   23, 2589,   40, 8281, 6021, 9008, 8590, 9179,    0, 1672, 1129,    6
    0,    5, 1723,   11, 7335, 4525,10659, 8062,12761,    0,  181,   64,    0
    0,    0,  127,    0, 6727, 1230,11869, 6057,13487,    0,   93,   31,    0
    0,    0,    6,    0, 5286,  281,11519, 4109,13228,    0,   41,   14,    0
    0,    0,    0,    0, 4091,   43,10085,  785,11246,    0,    0,    0,    0
    0,    0,    0,    0, 2422,    2, 8418,   55, 8676,    0,    0,    0,    0
    0,    0,    0,    0,  585,    0, 6792,   29, 8017,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 4946,    2, 7058,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1615,    0, 2065,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  243,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   64,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    1,   35,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,  871,    0,    0,   21
  152,    1,    0,   23,    0,    0,    0,    0,    0, 1313,    0,    0,  232
 1132,   93,    0,  204,    0,    0,    0,    0,    0, 1941,    0,    0,  391
 2099,  367,    1, 1039,    0,    0,    0,    0,    0, 6940,    2,    8, 1767
 3532, 1193,   35, 3709,    0,    7,    0,    0,    0,10652,  133,  388, 5962
 5915, 2853,  252, 5250,    0,   44,    0,    0,    0,11213,  490, 1530, 8774
 8084, 4034,  531, 5972,    0,   66,    0,    0,    0,11504,  793, 2298, 9762
10382, 5717, 2983, 9037,    1, 1360,    0,   31,    0,12391, 1996, 4234,10550
10891, 6340, 7247,10935,   39, 6467,    0,  605,    0,10637, 5296, 7805,11552
10743, 6011, 7267, 9401,   88, 7237,    0, 1603,    0, 8911, 7166,10019,10431
10148, 6321, 7661, 9258,  118, 8361,    0, 1872,    0, 7850, 8215, 9703, 9548
 9572, 5112, 8124, 7110, 1295,11738,   66, 4862,    6, 5901, 7047, 9014, 8925
