255,255,255,255,255, 71,255, 23,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
114,  0,255,255,255,255,255,255,  1,255,126,255
  0,  0,  0,  0,  0,255,  0, 35,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,197,255,255,  0, 17,  0, 46,  0, 76,116
255,255,255,255,255,255,255,136,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,174,255
  0,  0,  0,  0,  0,255,  0,255,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
