200, 73,255,255,255,255,255,255, 98,255,255,255
 57,255, 38, 36, 44,255, 74,125, 12, 87, 43, 77
255,255,255,255,255, 28,237, 25,255, 13,255,175
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,101,255,255,255,255,255,255,255,255,255,255
255,105,255,255,255,255,255,255, 93,255,255,255
 31,255, 40, 46, 38,255, 67,255, 25, 73, 41, 56
255,255,255,255,255, 30,255, 32,255, 53,255,255
255,255,255,255,255,255,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
