255,255,  7,136,  3,  0,  0,  0,  3,  0, 12,  0
255,255,255,255,255,  8,255,  0,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 57,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,255, 78,  0,  0,  0, 38,  0,101, 52
255,255,255,255,255,  5,171, 70,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 58,255,199,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0, 10, 45,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
