255,255,255,255,255,255,255,255,255,255,255,255
255,245,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  8,255, 27, 33, 41,255,255,255, 15, 59, 49, 49
255,255, 13, 49, 10, 17,  5,  4,  0,  2,  4,  0
255,255,255,255,255,  1, 60,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,232,255,255,255
  9, 87, 57,114, 78,255,255,255, 25,255,166, 33
255,255, 12, 60, 12, 17, 14,  3,  3,  1,  5, 22
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
