    0,    0,    0,    0,    0,    0,    2,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    0,    0,   10,    0,    0,    0,    0,    0,    6,    0,    0,    0
  434,    1,    0,  201,    0,    0,    0,    0,    0,  122,    0,    0,    0
 1759,   47,    0, 1175,    0,    0,    0,    0,    0, 1441,    0,    0,   52
 5125,  482,    0, 4597,    0,    0,    0,    0,    0, 5255,    0,    0,  744
 9998, 2402,    1, 8282,    0,    0,    0,    0,    0,11774,    0,    8, 3994
13808, 6093,  124,12267,    0,    2,    0,    0,    0,15792,    3,  133, 9453
15271, 8454,  909,12616,    0,   98,    0,    0,    0,16288,  158, 1467,16257
13332, 8592, 3484,10780,    2, 1031,    0,    3,    0,12831, 1576, 5023,18150
 7388, 6766, 7827, 6452,   29, 5004,    0,  191,    0, 8611, 5687, 8876,16990
 2739, 4318,11345, 3225,  320,10853,    0, 1408,    0, 4510,10405,12206,13907
 1087, 2422,12855, 1304, 1360,14798,    3, 5585,    0, 1608,13341,11129, 9779
  541,  988,11366,  326, 2994,16293,   84, 9858,    2,  373,11256, 8347, 6315
   57,  133, 6923,   19, 7919,13736, 1130,14262,   37,   34, 8475, 6281, 2708
    6,    5, 3446,    1,12157, 8861, 4190,13980,  585,    2, 5330, 3122,  451
    0,    0, 1424,    0,13875, 5539, 8122, 9689, 3296,    0, 2438,  913,   32
    0,    0,  280,    0,13192, 2351,12334, 5860, 7478,    0,  871,  128,    0
    0,    0,   19,    0, 9675,  575,15751, 2981,13062,    0,  145,    7,    0
    0,    0,    0,    0, 5695,   53,15461,  596,15918,    0,    0,    0,    0
    0,    0,    0,    0, 3230,    1,11826,   79,15161,    0,    0,    0,    0
    0,    0,    0,    0, 1108,    0, 7836,    0,10796,    0,    0,    0,    0
    0,    0,    0,    0,  195,    0, 4178,    0, 6572,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 1431,    0, 3288,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  329,    0, 1061,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  207,    1,    0,   46,    0,    0,    0,    0,    0,  239,    0,    0,    3
 2246,   25,    0,  758,    0,    0,    0,    0,    0, 2555,    0,    0,  161
 6121,  440,    0, 3308,    0,    0,    0,    0,    0, 7913,    0,    2, 1769
11367, 2964,    1, 7157,    0,    0,    0,    0,    0,12736,    0,   20, 4917
14495, 6314,  111,11227,    0,    3,    0,    0,    0,16606,   21,  233, 9583
15560, 8398, 1104,12948,    0,  101,    0,    0,    0,15973,  413, 1979,14709
13788, 8808, 4234,11628,    0, 1350,    0,    4,    0,11552, 1995, 6404,18239
 8016, 6404, 9261, 7763,    2, 5556,    0,  272,    0, 6744, 5054,10862,16903
 3035, 3487,12452, 3885,   49,11823,    0, 1887,    0, 3656, 8882,14244,11386
 1251, 1708,12034, 1455,  287,15734,    1, 7227,    0,  950,10301,13601, 5969
  299,  477, 9179,  354, 2036,16929,   87,13132,    0,   98, 9044,10315, 2688
   21,   47, 4828,   40, 5261,14260,  851,16637,   30,    6, 5778, 5648,  885
    0,    1, 1762,    3,10369, 9316, 3945,14387,  475,    0, 3300, 2857,  140
    0,    0,  411,    0,13168, 4164,10175, 8949, 3494,    0, 1040,  744,    4
    0,    0,   29,    0,12533, 1321,14663, 4184, 9299,    0,  212,   57,    0
    0,    0,    2,    0,11608,  335,17174, 1627,14325,    0,   19,    2,    0
    0,    0,    0,    0, 5679,   48,16807,  365,16204,    0,    1,    0,    0
    0,    0,    0,    0, 2022,    1,13030,   18,14266,    0,    0,    0,    0
    0,    0,    0,    0,  496,    0, 8344,    0,10146,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 4333,    0, 4856,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1467,    0, 1964,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  279,    0,  481,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
