  0,  0,  7,  7, 14,255, 40,255,  1, 23, 10, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,100,255, 44,  0,  0,  0,112,  0,129,  4
255,255,255,255,255,216,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 12, 14,255,255,111,  0, 49, 24, 10
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14,102, 19,  0,  0,  0,  2,  0,  9, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
