    0,    0,    0,    0,    0,    0,   22,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    7,    0,    0,    5,    0,    0,    0,    0,    0,   24,    0,    0,    0
  170,    0,    0,  128,    0,    0,    0,    0,    0,  306,    0,    0,    0
 1543,   21,    0,  811,    0,    0,    0,    0,    0, 1667,    0,    0,  108
 4262,  419,    0, 2575,    0,    0,    0,    0,    0, 4501,    0,    0, 1072
 6484, 1833,    4, 4653,    0,    0,    0,    0,    0, 6983,    0,    7, 3333
 9081, 3734,   93, 5868,    0,    3,    0,    0,    0, 8689,    9,  319, 5178
 9806, 4567,  679, 7226,    0,  159,    0,    0,    0, 9645,  211, 1782, 7006
 7974, 5257, 2208, 8218,    1, 1189,    0,    8,    0,11262, 1591, 3406, 9407
 7963, 5730, 4120, 9399,   47, 3648,    0,  161,    0,12386, 3270, 4379,11708
 8782, 6719, 5769, 9357,  279, 6467,    0, 1202,    0,11987, 4817, 4427,13235
 8810, 6793, 6965, 6974, 1113, 8736,    0, 3421,    0, 9269, 5804, 5744,14200
 7069, 5227, 7781, 4317, 2611, 9634,  105, 5653,    0, 5157, 6501, 8946,14534
 4064, 2904, 9409, 1453, 4383,10807,  794, 6914,   48, 1651, 8152,11027,11777
 1303,  691, 9624,  245, 6696,11912, 2408, 7667,  535,  269,10172, 9466, 6387
  285,   70, 7991,   27, 8910,11948, 4520, 9550, 1987,   23, 9468, 6508, 1821
   14,    0, 5130,    1,10362, 9617, 6668,10119, 4738,    0, 5864, 2711,  210
    1,    0, 1827,    0,11176, 5731, 7961,10318, 6954,    0, 2773,  543,   16
    0,    0,  410,    0,11576, 2741, 9835, 6858, 8339,    0,  753,   59,    2
    0,    0,   33,    0, 9870,  628,10992, 3077, 9380,    0,   32,    1,    0
    0,    0,    0,    0, 6839,   58,11481,  665,11123,    0,    2,    0,    0
    0,    0,    0,    0, 3486,    1,10296,   55,11551,    0,    0,    0,    0
    0,    0,    0,    0,  989,    1, 7742,    0,10330,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 4427,    0, 7151,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1804,    0, 3855,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  304,    0,  888,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,    5,    0,    0,    0,    0,    0,   97,    0,    0,    0
  571,    4,    0,  100,    0,    0,    0,    0,    0,  969,    0,    0,   36
 1898,   38,    0,  650,    0,    0,    0,    0,    0, 2890,    0,    0,  394
 4361,  696,    0, 2064,    0,    0,    0,    0,    0, 5470,    0,    1, 1875
 6407, 1997,   12, 4167,    0,    0,    0,    0,    0, 8021,    5,   74, 3734
 9323, 3399,  146, 5646,    0,   13,    0,    0,    0, 9420,  174,  939, 6316
11508, 4627, 1000, 7017,    0,  305,    0,    1,    0,10685,  750, 2069, 7992
11601, 5396, 2781, 8550,    0, 1634,    0,   22,    0,12251, 1580, 4675, 9245
11236, 5941, 4553, 9435,   18, 4049,    0,  367,    0,12851, 3172, 5940,11088
11374, 6776, 6073, 9326,  122, 7075,    0, 1950,    0,11009, 4025, 6215,13010
10424, 6484, 7385, 7604,  618, 9287,   16, 4484,    0, 7314, 4349, 7722,13133
 7249, 4275, 8659, 4487, 1617,10720,  189, 6674,    5, 3453, 5871,10988,10777
 2851, 1879, 9193, 1985, 3788,11719, 1001, 7976,  165,  986, 8729,12072, 7744
  618,  514, 8381,  429, 5852,13618, 2902, 8957,  995,  113, 8198, 9269, 4189
   36,   13, 5325,   75, 7821,11700, 5219,10722, 2605,   11, 6049, 6473, 1170
    1,    1, 2447,    8, 8674, 8840, 7531,10706, 5362,    0, 3198, 2747,   98
    0,    0,  559,    0,10009, 4649, 9627, 8440, 7295,    0, 1329,  603,    2
    0,    0,   52,    0,10761, 1691,11371, 5287, 8916,    0,  204,   56,    0
    0,    0,    2,    0, 8976,  421,12534, 2137, 9997,    0,   13,    4,    0
    0,    0,    0,    0, 5420,   56,12516,  380,11533,    0,    0,    0,    0
    0,    0,    0,    0, 2503,    0,11909,   44,11481,    0,    0,    0,    0
    0,    0,    0,    0,  610,    0, 7924,    5, 8702,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 4093,    0, 5297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1429,    0, 1942,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  299,    0,  627,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   52,    0,    0,    1,    0,    0,    0,    0,    0,  345,    0,    0,    0
