255,255,238,255,168,  0,  3,  0,255,  0,255, 10
255,255,255,255,255,255,255,209,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 79,229,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,144,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18,  1,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 64,255,192,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0, 13, 46,  1,  0,  0,  0,  0
  0,123,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
