255,255,  8,169,  2,  0,  0,  0,  5,  0, 24,  0
255,255,255,255,255, 13,255,  0,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 70,242,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 85,255,103,  0,  0,  0, 83,  0,194,142
255,255,255,255,255, 10,255,143,255,208,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 79,255,215,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0, 15, 56,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
