 8293, 1842,    6, 6545,    0,    0,    0,    0,    0, 7482,    0,    8, 3115
10425, 3618,  115, 8823,    0,   14,    0,    0,    0, 9466,   23,  246, 7029
10956, 4867,  839,10300,    0,  215,    0,    0,    0,10328,  280, 1980, 9854
11211, 5764, 2984,11459,    5, 1539,    0,    3,    0,11178, 1890, 4665,11123
10146, 6444, 6089,11484,  100, 4401,    0,  132,    0,11688, 4754, 6807,12114
 7655, 6374, 8554,10757,  392, 8424,    0, 1231,    0,11663, 7417, 7550,13018
 6266, 5655, 9866, 8328, 1250,10701,    7, 4482,    0, 8715, 8962, 8313,12771
 4280, 4450,10818, 5934, 3205,12325,  156, 7432,    0, 5944, 8970, 8743,11767
 1802, 2965,10594, 2656, 5930,13651, 1009, 9679,   60, 2697, 8461, 9307, 9334
  454, 1282, 9405,  810, 8643,13723, 3181,12446,  676,  689, 8810, 8839, 6184
   65,  344, 8396,  125,10306,12009, 6698,11826, 3250,   57, 8186, 6990, 3184
    8,   33, 5711,    4,11286, 9508, 8992,12057, 6744,    4, 6335, 4007, 1203
    0,    0, 2375,    0,11730, 6256,11250,10697, 9677,    0, 3539, 1408,  188
    0,    0,  541,    0,10300, 2937,13211, 8360,11368,    0, 1117,  266,   12
    0,    0,   84,    0, 8758,  803,14057, 4624,12584,    0,  136,   15,    0
    0,    0,    2,    0, 7043,  118,13070, 1664,12880,    0,   12,    1,    0
    0,    0,    0,    0, 4364,   11,11636,  332,13703,    0,    0,    0,    0
    0,    0,    0,    0, 1585,    0, 9166,   13,10711,    0,    0,    0,    0
    0,    0,    0,    0,  190,    0, 5755,    0, 7725,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2651,    0, 4544,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  526,    0, 1763,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   24,    0,    0,    5,    0,    0,    0,    0,    0,  159,    0,    0,    1
  271,    1,    0,  122,    0,    0,    0,    0,    0,  977,    0,    0,   22
 1435,   33,    0,  814,    0,    0,    0,    0,    0, 3256,    0,    0,  504
 4046,  483,    3, 2753,    0,    0,    0,    0,    0, 6599,    0,    3, 2159
 7005, 2089,   17, 5559,    0,    1,    0,    0,    0, 9181,    2,   75, 4001
 9324, 3781,  343, 7960,    0,   43,    0,    0,    0,11205,  110,  971, 6193
10967, 4581, 1606, 9508,    0,  408,    0,    0,    0,12467,  662, 2996, 9436
11515, 6219, 4344,10532,    4, 2042,    0,   23,    0,13308, 2159, 5835,11258
10085, 6249, 7692,11010,   64, 5586,    0,  278,    0,12979, 4536, 8269,11612
 8352, 6722, 9742,10208,  390, 8856,    0, 2280,    0,11484, 6712, 9540,13016
 7117, 5829,11106, 9310, 1169,11005,   14, 5729,    0, 8044, 8160, 9378,13319
 4929, 4286,11744, 5245, 2576,13028,  222, 8137,    8, 4106, 7643, 9834,11612
 1995, 2545,11346, 2523, 5739,14695, 1210, 9896,  182, 1508, 8134,10857, 9545
  580,  766,10439,  641, 8402,14702, 3788,11444, 1559,  214, 7996,10032, 5669
  135,  156, 7893,   72, 9655,12872, 7294,12812, 5153,   11, 6699, 7394, 1801
    9,    8, 4374,    6,10522,10046, 9824,12671, 7964,    0, 4184, 4014,  333
    0,    0, 1141,    0,10716, 6166,12157,10842,10851,    0, 1520, 1268,   13
    0,    0,  124,    0,10272, 2320,13894, 6702,12073,    0,  286,  193,    1
    0,    0,    8,    0, 9381,  610,14926, 2720,13590,    0,   36,    6,    0
    0,    0,    0,    0, 6429,   96,14212,  620,14397,    0,    2,    1,    0
    0,    0,    0,    0, 3449,    4,12857,   57,13579,    0,    0,    0,    0
    0,    0,    0,    0,  899,    0, 8935,    1,11035,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 5221,    0, 7450,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2001,    0, 3456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  409,    0,  951,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
   73,    0,    0,    3,    0,    0,    0,    0,    0,  397,    0,    0,    0
  712,    7,    0,  167,    0,    0,    0,    0,    0, 1917,    0,    0,   16
 2686,  208,    0, 1130,    0,    0,    0,    0,    0, 5159,    0,    0,  247
 5871, 1578,    3, 3438,    0,    0,    0,    0,    0, 8269,    0,    3, 2002
 8780, 3240,  100, 6347,    0,    1,    0,    0,    0,10165,    6,  175, 5793
11130, 4540,  748, 8485,    0,   65,    0,    0,    0,11440,  128, 1388, 8088
11883, 5444, 2794, 9862,    0,  580,    0,    0,    0,12927, 1185, 4636, 9499
12693, 6508, 5814,11441,    4, 2559,    0,   32,    0,13684, 4042, 7185,11238
12351, 7172, 7825,11905,   20, 6229,    0,  448,    0,13152, 5869, 8248,13310
