 5511, 5344, 9465, 8510,  892,10305,   11, 3683,    0, 8613, 9371, 9297,14797
 3178, 4188,10129, 6220, 3185,12436,  234, 7428,    0, 6078, 8663, 8878,13451
 1274, 2755,10222, 2757, 5598,13163, 1025, 9275,   26, 2551, 8255, 9571,10632
  475, 1373, 9441,  921, 8132,13637, 2770,10553,  318,  624, 9088, 9412, 7627
   32,  213, 8550,   60,10147,11827, 6202,10989, 2256,   57, 9150, 7934, 4153
    0,    5, 5057,    1,11244, 9602, 9386,11610, 6134,    2, 7668, 4566, 1151
    0,    1, 2279,    0,11415, 6422,11303,10156, 9612,    0, 4680, 1308,  171
    0,    0,  662,    0,14143, 3011,12613, 8418,11247,    0, 1932,  290,   10
    0,    0,   29,    0, 8867,  785,13821, 5408,12641,    0,  353,   22,    0
    0,    0,    1,    0, 6766,   54,13424, 1791,14005,    0,   15,    0,    0
    0,    0,    0,    0, 3386,    0,11300,  248,12821,    0,    1,    0,    0
    0,    0,    0,    0, 1247,    0, 9171,   25,11191,    0,    0,    0,    0
    0,    0,    0,    0,  172,    0, 6133,    0, 8807,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2526,    0, 5273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  622,    0, 1858,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    3,    0,    0,    0,    0,    0,   32,    0,    0,    0
   87,    0,    0,   32,    0,    0,    0,    0,    0,  735,    0,    0,   11
 1072,    9,    0,  748,    0,    0,    0,    0,    0, 2678,    0,    0,  130
 5430,  394,    0, 3013,    0,    0,    0,    0,    0, 5975,    0,    0, 1056
 7530, 2013,    3, 5828,    0,    0,    0,    0,    0, 9138,    0,   72, 3791
 9559, 3938,  141, 7710,    0,    9,    0,    0,    0,10589,  105,  763, 7497
10739, 5000, 1131, 8505,    0,  237,    0,    1,    0,10984,  633, 2521, 9348
11533, 5763, 4167, 9874,    0, 1583,    0,   15,    0,12795, 2148, 5030,12037
11300, 5843, 7566,10416,   48, 5057,    0,  232,    0,13697, 5330, 8276,14242
 9271, 5899, 9609,10053,  334, 9054,    0, 2143,    0,12232, 7458, 8342,13641
 5946, 5376,10548, 8178, 1025,10863,   11, 5226,    0, 9647, 6977, 8912,13189
 3278, 3900,11686, 5448, 2539,12680,  151, 7719,    0, 6001, 7032,11353,13149
 1315, 2203,11831, 2218, 5949,14324,  981,10670,   85, 2163, 8305,11300,11025
  306,  663,10649,  409, 8692,14505, 3502,11252, 1596,  287, 9347,10734, 6621
   21,   88, 8328,   51,10036,13376, 6717,12283, 4384,   13, 8597, 7520, 1990
    0,    2, 4426,    2,10685,10645, 8744,12160, 7423,    0, 6106, 4953,  424
    0,    0, 1232,    0,11170, 6647,11246,10841,10070,    0, 3287, 1621,   27
    0,    0,   97,    0,10540, 2269,13453, 6447,12226,    0,  505,  223,    0
    0,    0,    5,    0, 9449,  535,14612, 3202,14322,    0,   36,    4,    0
    0,    0,    0,    0, 7231,   65,14183,  892,14883,    0,    1,    0,    0
    0,    0,    0,    0, 3230,    4,11860,   67,14170,    0,    0,    0,    0
    0,    0,    0,    0,  621,    0, 8716,    2,11371,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 5249,    0, 7647,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2248,    0, 3984,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  497,    0, 1066,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   92,    0,    0,    6,    0,    0,    0,    0,    0,  116,    0,    0,    0
  635,    1,    0,   82,    0,    0,    0,    0,    0, 1484,    0,    0,    4
 2501,   39,    0,  661,    0,    0,    0,    0,    0, 4351,    0,    0,  256
 5476,  805,    1, 2741,    0,    0,    0,    0,    0, 7775,    0,    0, 1981
 8558, 2976,   30, 5917,    0,    0,    0,    0,    0,10225,    0,   32, 5708
11427, 4426,  308, 7978,    0,   26,    0,    0,    0,11418,   68,  673, 7073
14405, 5266, 1799, 9182,    0,  325,    0,    0,    0,12858, 1045, 3635, 9546
13016, 5985, 4976,10351,    0, 1705,    0,   26,    0,13150, 3588, 7109,12649
10988, 6157, 7939,11517,   14, 5467,    0,  489,    0,13727, 5538, 9445,12175
 9026, 6197, 9865,11079,   97, 9151,    3, 2620,    0,11528, 7095, 9716,11642
 6278, 5482,10094, 9170,  662,11285,   55, 5692,    0, 7065, 6817, 9346,13887
 3237, 3762,10539, 6067, 2022,13343,  435, 7956,    6, 3049, 6109,10806,13106
 1207, 1474,10721, 2224, 5276,14882, 1952, 9041,  155,  548, 7901,12688, 9979
  229,  296, 9502,  498, 8339,14495, 5052, 9646, 1646,   55, 9434,12606, 5389
   30,   26, 5830,   38, 9068,13313, 7933,10725, 5184,    1, 7431, 8901, 1015
