255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255, 45,255,255,255
  1,  0,  5,  7, 11, 49, 33, 45,  0, 27, 11,  9
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
184,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255, 74,255,255,255
  0,  0,  1,  9,  6, 56, 46, 28,  2, 35, 24,  6
  0, 52,  0,  0,  0,  3,  7,  0,  0,  0,  0,  0
255,255,  7, 69, 16,  0,  0,  0,  1,  0,  1, 71
