  0,  0,  5,  4, 44,255,255,255,  0, 38,  6, 43
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 24,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  5,  8,255,255,255,  0,255, 29,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,  5,  0, 73,226
255,255,255,255,255,  0, 18,  7,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
