 14,  0,166,209,255,255,255,255, 22,255,255,255
  0,  0,  2,  4,  9, 68, 22, 42,  0, 15,  8, 16
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
118,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 31,  1,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  2,  5,  8,255,112, 57,  0, 40, 22,  2
  0, 35,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  6,255, 26,255,255
255,255,255,255,255, 68,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
