255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  9,  0, 27, 24, 26,255, 70,255, 10, 58, 47, 36
  0,  0,  0,  0,  0, 21,  1,  6,  0,  1,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16, 22,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 11,  0, 30, 34, 27,255,255, 42, 27,123,163, 34
  0,  0,  2,  4,  0, 39, 20,  2,  0,  7,  6,  0
  0,144,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,255,255, 29,255,255
