 28,  5, 41, 41, 57,255,160,255, 39,105, 75, 78
  6,  1, 14, 11, 17, 45, 33, 39,  0, 35, 24, 26
  6,255,  0,  0,  0, 13,  1,  3,  0,  0,  0,  0
255,255,124,255,255,  0,  8,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 26,  1, 47, 53, 38,255,255, 75, 35,193,144, 52
  3,  7, 19, 20, 13, 56, 36, 25,  9, 36, 37, 15
 77,255,  0,  0,  1, 15,  2,  0,  0,  1,  1,  0
255,255, 98,255,255,  2,  0, 85,255,  0, 69,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
