  3,  0,  8,  5,  9,255, 28,255,  0, 23, 12, 13
  0,  0,  0,  0,  0,  6,  0,  1,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 77, 28,255,112,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  7,  8,  4,255,255, 22,  1, 45, 39,  4
  0,  0,  0,  0,  0, 14,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
137,255,  0,  0, 14,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,100,255,255,107,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
