255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 30,  0,255, 81,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0, 66, 22, 26,  0, 17,  8,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,230,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 15, 55,  0,  0,  0, 69,  0,  0, 15
255,255,255,255,255,  7,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 13,  0, 79,255, 31,255,255,255, 29,255,255, 41
  0,  0,  2,  6,  0,255, 36,  4,  0, 30, 29,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 48,255,  0,  0,  0,  6,  0,  0,255
