  3,  0, 13,  6, 15, 37, 24, 37,  0, 27, 18, 20
  0,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,  3,102, 75,  0,  0,  0,255,  0,107, 45
255,255,255,255,255,232,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 27,  3, 59, 55, 41,255,255,255, 44,255,255, 59
  0,  8,  9, 11,  1, 51, 32, 20,  0, 35, 27,  4
  2,255,  0,  0,  0, 15,  1,  0,  0,  0,  0,  0
255,255,172,255,255,  0,  2, 30,255,  0, 50,255
255,255,255,255,255, 62,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
