255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 23,  0, 38, 36, 38,255,182,232, 37, 99, 70, 52
  1,  0, 10,  7,  3, 41, 23, 20,  0, 21, 17,  4
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  4, 59,199,  0,  0,  0,255,  0,  3, 47
255,255,255,255,255,235,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 19,  0, 32, 53, 28,255,255, 51, 36,137,245, 37
  0,  0,  3, 12,  0, 60, 38,  7,  1, 26, 27,  1
  9,255,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
