  0, 28,  0,  0,  1,  7,  1,  6,  0,  1,  1,  1
 23,255,  0,  0,  0,  0,  0,  0,  7,  0,  1,  0
255,255,255,255,255,  3,108, 27,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 36, 10,255,230,114,255,255,255, 48,255,255,132
  2,  0, 20, 19, 13,159, 46, 34,  6, 41, 41, 23
  0, 56,  0,  0,  0, 11,  5,  0,  0,  1,  1,  0
 34,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,255,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 32,  1,182,255, 43,255,255,255, 81,255,255, 61
