  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
125,255,  0,  1,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1, 95,  5,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,115,255,255,255
  0,  0,  8,  3,  1,255,206, 33,  0, 38, 29,  1
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
167,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,139,255,255,  0,  0, 69,255,  0, 84,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255, 69,255,255,255,255,255,255,109
