255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 22,  0, 33, 32, 54,255,255,255, 25,126, 61, 55
  1,  0,  3,  3,  6, 28, 20, 28,  1, 20,  8,  7
  1,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 34, 83, 45,  0,  0,  0,255,  0, 54, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 13,  0, 27, 52, 41,255,255,138, 24,255,102, 46
  0,  1,  3,  9,  5, 32, 28, 15,  0, 32, 20,  2
130,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,195,202,255,  0,  0,  0, 27,  0,  9, 69
255,255,255,255,255,255,255,255,255,255,255,255
