255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 22,  0, 31, 35, 40,255,176,255, 28,100, 70, 58
  6,  2, 11, 13, 15, 34, 32, 36,  2, 34, 25, 18
  6,255,  0,  0,  0,  2,  1,  1,  0,  0,  0,  0
255,255,225,255,244,  0,  0,  0,255,  0,143,140
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 24,  0, 35, 88, 60,255,255,255, 38,255,148, 56
  0,  0,  9, 18, 14, 45, 42, 30,  4, 47, 31, 10
 49,255,  0,  1,  0,  7,  7,  1,  0,  5,  1,  0
255,255, 84,217,243,  0,  0,  0, 51,  0, 42,255
255,255,255,255,255,255,255,255,255,255,255,255
