    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  163,    0,    0,  206,    0,    0,    0,    0,    0,   43,    0,    0,    0
 1640,   42,    0, 2127,    0,    0,    0,    0,    0,  723,    0,    0,    2
 4906,  566,    0, 5699,    0,    0,    0,    0,    0, 3930,    0,    0,  136
 7030, 2604,    2, 9140,    0,    2,    0,    0,    0, 7889,    0,    7, 1306
 7839, 4547,  119,11425,    0,  113,    0,    0,    0,10969,    0,  242, 4867
 9724, 6096, 1740,12231,    0, 1389,    0,    1,    0,13594,   46, 1562,10043
 9848, 6917, 5161,10966,    0, 5183,    0,   98,    0,13703,  913, 4994,12053
 8127, 5987, 8604, 9327,   30, 8898,    0, 1168,    0,11794, 3607, 8553,12165
 6557, 4994,11005, 7488,  362,11799,    0, 3856,    0, 9686, 7327,10170,13694
 5086, 4268,11740, 3733, 1807,14133,   24, 8291,    1, 7041,10590,10269,12732
 2687, 2609,10649,  907, 5412,14511,  444,11342,   19, 3277,10116, 9962, 8988
  659,  916, 9480,  115, 8468,12140, 2479,12425,  395, 1064,11549, 8891, 5630
   70,   98, 8180,    5,11187,11045, 6244,11404, 2668,   90, 9513, 6876, 2019
    0,    1, 4528,    0,12930, 6885,10033,10003, 7269,    1, 7842, 3160,  478
    0,    0, 1292,    0,12168, 2992,12718, 8400,11026,    0, 4757,  754,   44
    0,    0,  223,    0,10046,  828,14807, 4844,13296,    0, 1638,   90,    1
    0,    0,    6,    0, 8347,  115,13430, 1575,14700,    0,  317,    1,    0
    0,    0,    0,    0, 5406,    5,11346,  152,13544,    0,   10,    0,    0
    0,    0,    0,    0, 2110,    0, 8926,    3,10467,    0,    0,    0,    0
    0,    0,    0,    0,  397,    0, 5823,    0, 9289,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 2495,    0, 4715,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  490,    0, 1326,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    6,    0,    0,    0,    0,    0,   28,    0,    0,    0
  626,    1,    0,  262,    0,    0,    0,    0,    0,  324,    0,    0,    0
 2471,  126,    0, 2064,    0,    0,    0,    0,    0, 2064,    0,    0,   16
 4177, 1003,    0, 5138,    0,    0,    0,    0,    0, 6364,    0,    0,  387
 7620, 3318,   30, 9287,    0,   10,    0,    0,    0,10308,    0,   35, 3476
 9784, 4846,  678,10853,    0,  277,    0,    0,    0,12694,   12,  522, 6824
12789, 6336, 3451,11683,    0, 2205,    0,   17,    0,14423,  126, 2182, 9379
14216, 6971, 7301,11455,    1, 6218,    0,  886,    0,14299, 1462, 6178,13960
12571, 6380,10372, 9887,   20, 9870,    0, 2013,    0,11989, 4281,10126,17133
 8742, 5199,12461, 6852,  394,12807,    3, 6365,    1, 9193, 6686,12865,15839
 5200, 3782,12353, 3314, 1734,15740,  126, 9703,    4, 5670, 9462,13404,12257
 2488, 1989,10984, 1163, 4681,15606, 1083,11853,  131, 2282,10001,12447, 8862
  468,  441,10522,  149, 7707,12781, 4002,13783, 1354,  337, 9240,10155, 5021
   42,   19, 5993,    3,10548, 9902, 7961,13005, 4658,   22, 8651, 7351, 1766
    0,    2, 1891,    0,11866, 6259,11011,10007, 8799,    0, 5377, 3601,  258
    0,    0,  337,    0,22608, 3153,13967, 7615,12108,    0, 2524,  920,    7
    0,    0,   14,    0, 9879,  593,16134, 3042,14701,    0,  389,   78,    0
    0,    0,    0,    0, 7735,   37,15517,  657,15383,    0,   56,    5,    0
    0,    0,    0,    0, 4279,    0,12802,   57,13730,    0,    3,    0,    0
    0,    0,    0,    0, 1500,    0, 9399,    1,10193,    0,    0,    0,    0
    0,    0,    0,    0,  179,    0, 6032,    0, 6833,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2723,    0, 3200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  643,    0,  751,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  115,    1,    0,   20,    0,    0,    0,    0,    0,   81,    0,    0,    0
  700,   50,    0,  349,    0,    0,    0,    0,    0, 1194,    0,    0,    1
