    0,    0,   48,    0, 9221,  370,13943, 5225,13030,    0, 1587,   58,    1
    0,    0,    2,    0, 7279,   67,13082, 1585,15236,    0,  320,    2,    0
    0,    0,    0,    0, 3873,    0,11300,  210,14710,    0,   18,    0,    0
    0,    0,    0,    0, 1400,    0, 9163,    3,11845,    0,    0,    0,    0
    0,    0,    0,    0,  207,    0, 6058,    0, 8792,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2454,    0, 5036,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  416,    0, 1388,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  180,    0,    0,   68,    0,    0,    0,    0,    0,   33,    0,    0,    0
  938,   26,    0,  930,    0,    0,    0,    0,    0,  505,    0,    0,    0
 2317,  366,    0, 3601,    0,    0,    0,    0,    0, 2316,    0,    0,   13
 4528, 2049,    2, 6907,    0,    0,    0,    0,    0, 6512,    0,    0,  495
 5965, 3940,   82, 8973,    0,   78,    0,    0,    0, 9376,    0,   37, 3349
 8018, 4681, 1368,11131,    0,  955,    0,    1,    0,10643,   12,  663, 7741
10801, 5985, 4505,11639,    0, 3820,    0,   32,    0,13620,  304, 2886,10104
11306, 7322, 7277,10906,    4, 7589,    0,  478,    0,15093, 1878, 6952,12135
11035, 6997, 9618, 9010,  194,10077,    0, 3737,    0,12690, 5849, 8455,15911
 9380, 5884,11744, 6649, 1453,11974,   10, 7105,    0, 9854, 7837, 9440,16542
 5668, 4288,12804, 2953, 3874,14480,  264, 9281,    5, 6645, 9097,13169,14636
 1602, 2264,11906,  619, 6949,15000, 1759,10858,  257, 2680,11635,12338, 9838
  174,  296, 9691,   60, 8959,12485, 5035,13832, 1945,  474,10961,10027, 5528
    3,    9, 6870,    2,11150, 9764, 8323,12140, 6094,   35, 9730, 6400, 2191
    0,    0, 2679,    0,12595, 6478,10480, 9505, 9264,    3, 6437, 2259,  400
    0,    0,  498,    0,12399, 2732,12899, 7561,11488,    0, 2739,  414,   22
    0,    0,   17,    0,10570,  546,14377, 3893,14893,    0,  700,   23,    0
    0,    0,    0,    0, 7591,   50,14282,  877,16518,    0,   74,    1,    0
    0,    0,    0,    0, 4505,    1,12375,   78,14697,    0,    0,    0,    0
    0,    0,    0,    0, 1524,    0, 9464,    2,11882,    0,    0,    0,    0
    0,    0,    0,    0,  199,    0, 5992,    0, 8382,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2248,    0, 4278,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  492,    0, 1085,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  218,    0,    0,   97,    0,    0,    0,    0,    0,  100,    0,    0,    0
 1247,   81,    0, 1056,    0,    0,    0,    0,    0, 1006,    0,    0,    1
 3081,  985,    0, 4465,    0,    0,    0,    0,    0, 4777,    0,    0,  125
 5066, 3103,   14, 7037,    0,    6,    0,    0,    0, 8489,    0,   14, 1781
 7582, 4233,  428, 8808,    0,   90,    0,    0,    0,10216,    1,  288, 5389
 9244, 5269, 2240,10443,    0,  979,    0,   10,    0,13234,   52, 1966, 7891
11441, 6875, 5506,12373,    0, 5013,    0,  196,    0,14611,  867, 5072,10636
11809, 7738, 7906,11275,    4, 8705,    0, 1811,    0,13672, 2821, 8091,13769
10945, 7045, 9133, 9442,  162,10584,    0, 5516,    0,11467, 5512, 9579,15813
 9581, 5302,10002, 6881, 1192,13046,   24, 8645,    0, 9377, 7915,11178,12609
 6611, 3190,11133, 2973, 3499,17177,  558, 9938,   54, 4104, 9247,13281, 9936
 2757, 1083,10176,  586, 6501,15018, 2979,11255,  845,  953,10361,11584, 7683
  192,   79, 7976,   69, 8647,11976, 6419,12168, 3142,   96, 9672, 9539, 3956
    5,    1, 4185,    1, 9575, 9206, 9254,10405, 7436,    1, 7183, 6730,  843
    0,    0, 1104,    0,10766, 6060,12029, 8493, 9750,    0, 4532, 2965,   46
    0,    0,  125,    0,11561, 2097,14602, 5120,12417,    0, 1460,  320,    1
    0,    0,    3,    0, 9569,  373,16434, 1468,15163,    0,  233,   32,    0
    0,    0,    0,    0, 6925,   20,16901,  207,15480,    0,    4,    0,    0
    0,    0,    0,    0, 2889,    0,12186,    9,12860,    0,    0,    0,    0
    0,    0,    0,    0,  877,    0, 9357,    0, 9977,    0,    0,    0,    0
    0,    0,    0,    0,   75,    0, 5756,    0, 6364,    0,    0,    0,    0
