  0,  4,  0,  0,  0,  8,  0, 11,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  0,255,  1,255, 62
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 10,  0, 26, 29, 41,255,255,255, 19,255, 70, 41
  0, 16,  0,  0,  1, 21, 20,  7,  0, 17,  1,  0
  8,255,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  2,255,  0,248,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
176,  7,255,255,255,255,255,255,255,255,255,255
