    0,    0,    0,    0,    0,    0,    3,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,   13,    0,    0,    0,    0,    0,    1,    0,    0,    0
  735,   10,    0,  260,    0,    0,    0,    0,    0,   37,    0,    0,    0
 3122,  213,    0, 2973,    0,    0,    0,    0,    0, 1094,    0,    0,   13
 4015,  768,    0, 6479,    0,    0,    0,    0,    0, 4641,    0,    0,  139
 5615, 2426,    3, 9152,    0,   15,    0,    0,    0, 8279,    0,   23, 1489
 9493, 5351,  111,12573,    0,   50,    0,    0,    0,10520,    0,   98, 4199
 9552, 7407, 2272,11850,    0, 1398,    0,   10,    0,13873,   71, 1374, 9748
10112, 6718, 5970, 9569,    7, 6390,    0,  324,    0,12619, 1188, 5477,13078
 9548, 6134, 7116, 8671,   37, 9083,    0, 1243,    0,11077, 4090, 9533,15023
 7956, 4720,11679, 7151,  168,11499,    0, 3087,    0,10214, 6988,10122,13498
 4043, 3373,11646, 3300, 2018,15247,   83, 9402,    3, 6885,11287,10407,12058
 2526, 1893,10342,  608, 6480,13192, 1176,12812,  143, 2324,11233, 9414,10248
 1106, 1089, 9629,  249, 8930,11777, 2380,12973,  497,  889,12718, 8498, 7227
  109,  161, 8337,   34,11459,10201, 5147,11586, 2251,  141, 9601, 6586, 2479
    0,    3, 3787,    0,12434, 6750,10774, 8706, 7444,    0, 7952, 3807, 1009
    0,    0, 1043,    0,10679, 2847,13204, 6833,11453,    0, 5481, 1788,  350
    0,    0,  344,    0, 9808, 1115,14197, 4402,14292,    0, 1735,  136,    4
    0,    0,   44,    0, 8709,  388,14777, 1821,14540,    0,  223,    9,    0
    0,    0,    1,    0, 6233,    5,11306,  252,13244,    0,   65,    0,    0
    0,    0,    0,    0, 1785,    0, 8500,    7,10530,    0,    8,    0,    0
    0,    0,    0,    0,  754,    0, 6521,    0, 7680,    0,    0,    0,    0
    0,    0,    0,    0,  175,    0, 2851,    0, 3612,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  845,    0, 1852,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,   22,    0,    0,    0,    0,    0,  105,    0,    0,    0
  651,    9,    0,  329,    0,    0,    0,    0,    0,  310,    0,    0,    2
 2799,  328,    0, 2245,    0,    0,    0,    0,    0,  779,    0,    0,   15
 5045, 1480,    5, 4951,    0,    1,    0,    0,    0, 4974,    0,    1,  817
 7163, 3293,   55, 8351,    0,   55,    0,    0,    0,10482,    1,  205, 3845
10214, 5666,  804,11969,    0,  391,    0,    0,    0,12065,    8,  711, 6796
11950, 6920, 4056,11903,    0, 2000,    0,   11,    0,13299,  122, 1969, 9140
11636, 6713, 6576,10591,    1, 5263,    0,  330,    0,13122, 1474, 6751,12641
10064, 5764,11595, 8575,   42,10850,    1, 4271,    0,10296, 5660,10534,14247
 8095, 4588,12508, 6970,  488,13574,    6, 6448,    0, 9308, 7183,11549,12682
 5262, 3308,11442, 4021, 1442,15084,   48, 8817,    0, 8975, 8489,11949,10929
 2673, 1809, 9572, 1334, 5094,16370, 1227,13331,  201, 2357, 9506,11134, 9013
 1405,  795, 8488,  278, 8786,10793, 5181,12596, 2278,  248, 7783, 9201, 4562
   65,   54, 5629,   43,10661, 9524, 6994,11636, 3818,   47, 7265, 7281, 1801
    1,    1, 2230,    1,11200, 7906, 9960, 9813, 7063,    4, 5843, 5565,  633
    0,    0,  569,    0,11647, 2979,14134, 6158,12189,    0, 3344, 1663,   28
    0,    0,   54,    0, 8834,  326,15723, 1657,15030,    0,  441,   85,    0
    0,    0,    1,    0, 7605,  134,14293,  646,14252,    0,   73,    4,    0
    0,    0,    0,    0, 6065,   68,13614,  278,13815,    0,   24,    3,    0
    0,    0,    0,    0, 2073,    1,13080,    3,10638,    0,    0,    0,    0
    0,    0,    0,    0,  419,    0, 6577,    0, 7277,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2001,    0, 2699,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  766,    0,  748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0,  263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
