164,255,  0, 17,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 33,154,255,255,255,  0,255,255,161
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,154,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 15, 17,  0,  0,  0,  1,  0,  1,  0
255,255,255,255,255,  4, 67, 21,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,255, 55,255,255,255,  1,255,255,  4
  0,  0,  0,  0,  0, 18, 98,  0,  0, 17,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
