  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255, 14, 96, 19,  0,  0,  0,119,  0, 10,  0
255,255,255,255,255,165,255,205,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 76,  2,234,255,255,255,255,255, 32,255,255,255
 11,  8, 56, 23, 47,194,165,157, 10,161, 62,129
  8,255,  7, 11, 11, 31, 15, 21, 11, 12, 11, 11
255,255,  4, 10,  9,  4,  8,  4,  6,  7,  8,  8
255,255,255,255,255,159,255,255,255,129,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 31,122, 25,255, 69,255,255,255, 46,255,255, 25
