  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,175, 47,  0,  0,  0,129,  0, 47,  2
255,255,255,255,255,255,255,239,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 15,  7,  4,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 15,  7,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,197,255,255,255
  0,  0,  0,  0,  0,  9, 29,  0,  0,  9,  0,  0
