  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 88,255, 90,  0,  0,  0,255,  0,122,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 12,  8,  3,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 31, 16,  0,  0,  0,  8,  0,  1,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,246,255,255,255,255,255,146,255,255,255
  0,  0,  0,  0,  0, 13, 36,  1,  0, 11,  1,  0
