255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 36,  0, 64, 68,133,255,255,255, 36,255,156,121
  2,  6, 10, 11, 22, 37, 34, 39,  0, 35, 27, 18
  1,255,  0,  0,  0, 15,  5,  4,  0,  3,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,204
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 26,  5, 73,255,139,255,255,255, 55,255,255, 98
  1, 81,  7,  9,  9, 32, 36, 16,  4, 34, 19,  6
  5,255,  0,  0,  0, 13, 19,  1,  0,  7,  1,  0
255,255,255,255,255,  1,  3, 25,255,  0,255,255
