  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,176, 52,  0,  0,  0,141,  0, 37,  0
255,255,255,255,255,231,255,166,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  7,  6,  4,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  3,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,249,255,255,255,233,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,190,255,255,255
  0,  0,  0,  0,  0,  7, 24,  0,  0, 12,  1,  0
