255,241,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,162,255,255,255
  1,  0,  6,  6, 13,255, 50,255,  0, 32, 16, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
114,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 11,  4,255,255, 25,  0,123, 24,  1
  0,  0,  0,  0,  0,  5,  4,  0,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 18, 87,255,  0,255,255
