  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,164,255,182,  0,  2,  0,255,  0,219,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  3,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 51, 29,  0,  0,  0, 22,  0,  6,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,125,255,255,255,255,255, 78,255,255,158
  0,  0,  0,  0,  0,  4, 11,  0,  0,  3,  0,  0
