  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,117,255,130,  0,  1,  0,255,  0,151,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 40, 17,  0,  0,  0, 15,  0,  2,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,160,255,255,255,255,255,107,255,255,255
  0,  0,  0,  0,  0,  2, 20,  0,  0,  3,  0,  0
