  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,113,243,135,  0,  0,  0,222,  0, 64,  4
255,255,255,255,255,211,255,156,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 19, 42,255,255,255,255,  1,255,255, 54
  0,  0,  0,  0,  0,  3,  1,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55, 86, 95,  0,  0,  0, 36,  0,  9, 39
255,255,255,255,255, 30,189,255,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,255, 10,255,255,255,  7,255,255,  5
