255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  3,  0, 32, 51,255,255,255,255,  1,255,255,195
  0,  0,  0,  0,  0, 18,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,157,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3, 35,  9,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  7,  0, 71,255,255,255,255,255, 18,255,255, 61
  0,  0,  0,  1,  0,103, 31,  8,  0, 26,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 27, 28,  0,  0,  0,  0,  0,  0,  2
