    0,    0, 3597,    0,10721, 6844, 9739,10475, 8063,    0, 8893, 3591,  696
    0,    0,  978,    0,10710, 3436,11900, 8774,10223,    0, 5283,  918,  108
    0,    0,  166,    0, 9992,  815,14029, 6078,13177,    0, 1978,  110,    7
    0,    0,    1,    0, 8108,   75,14013, 2771,14988,    0,  482,    8,    0
    0,    0,    0,    0, 4707,    2,11786,  350,14357,    0,   33,    0,    0
    0,    0,    0,    0, 1663,    0, 9606,   27,11911,    0,    0,    0,    0
    0,    0,    0,    0,  316,    0, 6470,    0, 9126,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2994,    0, 5457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  708,    0, 1797,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  308,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  134,    0,    0,   43,    0,    0,    0,    0,    0,   28,    0,    0,    0
  754,   27,    0,  893,    0,    0,    0,    0,    0,  412,    0,    0,    0
 2395,  364,    0, 4034,    0,    0,    0,    0,    0, 2726,    0,    0,    8
 4916, 1969,    1, 6700,    0,    1,    0,    0,    0, 6589,    0,    1,  357
 6049, 3732,  114, 9497,    0,   51,    0,    0,    0, 9137,    0,   39, 3015
 7605, 4625, 1053,10369,    0,  826,    0,    0,    0,10837,    9,  682, 7836
 9867, 5806, 4439,11317,    0, 3385,    0,   40,    0,13486,  265, 3356, 9794
11494, 7233, 7684,10166,    6, 7451,    0,  660,    0,14453, 1865, 6950,12036
10338, 6880, 9379, 9508,  219, 9836,    0, 3393,    0,12457, 5281, 8797,15718
 9318, 5828,11256, 6102, 1586,12066,   14, 7566,    0, 9970, 7942, 9863,15935
 6694, 4326,12014, 2657, 4066,14819,  240,10518,    5, 6951, 8633,12457,13382
 2249, 2297,11803,  714, 7133,15205, 1727,10443,  242, 3225,10267,11355,10039
  276,  365, 9754,  113, 8982,12576, 4729,11813, 2230,  571,10446,10536, 6107
    5,   19, 7360,    3,10920,10064, 8040,12939, 5702,   43, 9572, 6941, 2574
    0,    0, 2989,    0,11979, 6941,10291, 9943, 8959,    0, 6941, 3313,  495
    0,    0,  715,    0,11718, 3172,12401, 8062,11311,    0, 3076,  732,   38
    0,    0,   33,    0,10233,  525,14411, 4029,14543,    0,  897,   41,    0
    0,    0,    0,    0, 8170,   53,14149, 1149,16280,    0,   94,    1,    0
    0,    0,    0,    0, 4723,    2,12356,  134,14874,    0,    5,    0,    0
    0,    0,    0,    0, 1600,    0, 9347,    3,11784,    0,    0,    0,    0
    0,    0,    0,    0,  179,    0, 6070,    0, 8237,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2692,    0, 4172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  765,    0, 1530,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  142,    1,    0,   64,    0,    0,    0,    0,    0,   90,    0,    0,    0
 1350,   72,    0,  756,    0,    0,    0,    0,    0, 1050,    0,    0,    0
 2880,  857,    0, 3707,    0,    0,    0,    0,    0, 4103,    0,    0,   29
 5237, 2822,    8, 6886,    0,    1,    0,    0,    0, 8436,    0,   21, 1712
 7469, 4040,  206, 8859,    0,   54,    0,    0,    0,10339,    0,  259, 6208
 8894, 5230, 1670,10068,    0, 1011,    0,    7,    0,11892,   39, 1563, 7462
10867, 6578, 5134,11977,    0, 4259,    0,  128,    0,13835,  724, 4336, 9622
11747, 7197, 7359,11584,    7, 8136,    0, 1344,    0,13663, 3404, 7440,12672
12034, 6745, 8932, 9502,  165,10660,    0, 5045,    0,11539, 5616, 9804,14936
10073, 5728, 9792, 6995,  977,12515,   29, 8008,    3, 8862, 7349,12738,12500
 7453, 3319,10922, 3444, 3140,14729,  418, 9269,   31, 4872, 8320,13220, 9899
 3378, 1211,10346, 1043, 6056,14487, 2679,10205,  736, 1273, 9955,11830, 8121
  557,  131, 8383,  157, 7938,12669, 6093,11506, 2889,   80, 9041, 9931, 5017
   13,    4, 5297,    9, 9391,10225, 8784,10349, 7042,    6, 7033, 7258, 1355
    0,    0, 1444,    0,10592, 7151,11694, 8873, 9365,    0, 4973, 3309,   91
    0,    0,  150,    0,11470, 2476,14675, 5940,12182,    0, 2036,  673,    0
    0,    0,    6,    0, 9618,  437,15970, 2160,14703,    0,  365,   34,    0
    0,    0,    0,    0, 7405,   38,14763,  336,15062,    0,   33,    0,    0
    0,    0,    0,    0, 4021,    0,13923,   16,13122,    0,    0,    0,    0
