255,255,247,255,255,  0, 10,  0,255,  2,255, 74
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 89, 51,218,255,255,255,  1,255,255,104
  0,  0,  0,  0,  0, 12,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,152,255,255,  0,  0,  1,255,  0,184,255
255,255,255,255,255,136,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 49,  1,255,255,255,  2,255,255,  4
  0,  0,  0,  0,  0, 48, 18,  0,  0,  4,  1,  0
  0,174,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
