  0,  0,  1,  0,  1, 27, 15, 25,  0,  9,  2,  2
  0,238,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 22,  6,  0,  0,  0, 39,  0,  7,  0
255,255,255,255,255, 19,255, 60,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
248, 19,255,255,255,255,255,255,255,255,255,255
 21,  0, 35, 37, 39,255,255,240, 30,255,109, 49
  0,  1,  0,  1,  0, 38, 31, 14,  0, 24, 15,  0
  0,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255, 60, 98,255,  0,  0,  0, 51,  0,  6,144
255,255,255,255,255,  1,204,255,255,128,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
