  6,  0,  9,  8, 11, 53, 23, 48,  4, 25, 21, 23
  0,255,  0,  0,  0, 11,  3, 10,  0,  3,  0,  0
255,255, 82,255,188,  0,  0,  0,255,  0,255, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 31,  5, 86,182,150,255,255,255, 58,255,255,132
  1,  9, 11, 15, 13, 73, 49, 32,  5, 46, 35, 16
  5,255,  0,  0,  0, 26, 21,  9,  0, 18, 10,  0
255,255,255,255,255,  0,  0,  3,255,  0,135,255
255,255,255,255,255, 98,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
