    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  121,    0,    0,   93,    0,    0,    0,    0,    0,   30,    0,    0,    0
  906,   28,    0, 1407,    0,    0,    0,    0,    0,  581,    0,    0,    0
 3028,  438,    0, 4787,    0,    0,    0,    0,    0, 2747,    0,    0,   23
 4937, 2373,    0, 7643,    0,    3,    0,    0,    0, 6232,    0,    4,  413
 6876, 3981,   37, 9538,    0,  148,    0,    0,    0, 9770,    0,  119, 2963
 8612, 4676,  836,11975,    0, 1332,    0,    2,    0,11975,   42,  919, 7940
 9855, 6036, 3715,12946,    0, 4880,    0,   72,    0,13876,  527, 3478, 9575
10608, 7267, 6745,11280,    3, 8072,    0, 1025,    0,13993, 2397, 6593,11690
 9753, 6900, 8551, 9332,  139,10462,    0, 4331,    0,11719, 6525, 8547,14794
 8743, 5903,10828, 6296, 1452,13299,   34, 7958,    0, 9621, 8434, 9982,15274
 7372, 4902,12390, 3012, 3960,15478,  489, 9484,   16, 6630,11166,10247,11947
 4426, 2395,12207,  700, 6737,14441, 2631,10959,  396, 2618,11113,10132,10229
  896,  476,10105,   68, 9112,11440, 5977,12548, 2703,  525,11184, 8912, 8029
   22,   12, 7783,    0,11507, 9058, 9142,11883, 6502,   25, 9881, 6327, 2026
    1,    0, 4015,    0,12450, 5932,11385, 9573, 9507,    0, 7003, 2215,  424
    0,    0, 1095,    0,12180, 2419,13106, 7380,11542,    0, 3670,  313,   39
    0,    0,   76,    0,10524,  444,14514, 3698,13867,    0,  983,   35,    1
    0,    0,    3,    0, 8035,   30,12711,  584,14445,    0,   62,    0,    0
    0,    0,    0,    0, 4677,    0,10602,   43,12872,    0,    2,    0,    0
    0,    0,    0,    0, 1577,    0, 7970,    0,11245,    0,    0,    0,    0
    0,    0,    0,    0,  304,    0, 4524,    0, 7112,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1400,    0, 3096,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  250,    0,  617,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   76,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,    6,    0,    0,    0
  322,    0,    0,   91,    0,    0,    0,    0,    0,  217,    0,    0,    0
 1213,   24,    0, 1068,    0,    0,    0,    0,    0, 1341,    0,    0,    0
 3207,  681,    0, 4112,    0,    0,    0,    0,    0, 4319,    0,    0,   39
 5072, 2409,    5, 7236,    0,    4,    0,    0,    0, 8116,    0,   13,  912
 7119, 3887,  215, 9010,    0,  196,    0,    0,    0,10246,    0,  170, 3649
 9133, 4969, 1950,11095,    0, 1879,    0,    3,    0,11745,   53, 1145, 8148
12017, 6290, 5258,12331,    0, 5349,    0,  224,    0,14083,  583, 4519,10565
12144, 7235, 8115,11375,    6, 9216,    0, 2094,    0,13254, 2607, 8324,13783
11356, 6855, 9746, 9171,  129,11297,    1, 5770,    0,11482, 5298, 9525,16287
 9304, 5679,11737, 7253,  985,13845,   62, 8734,    0, 9161, 7162,11282,14671
 6134, 3866,12101, 3647, 2938,15686, 1035,10925,   92, 5119, 8881,13456,11382
 1902, 1659,10844,  735, 6544,14367, 4001,12805, 1127, 1368,10293,11909, 7959
  157,  282, 8701,   84, 8721,11552, 7422,13393, 3987,  200, 8729, 9675, 3916
    1,    4, 5206,    4,10375, 9215, 9781,11670, 6930,    7, 7964, 6579, 1024
    0,    0, 1633,    0,11219, 5026,12787, 9139,10276,    0, 4064, 2395,  127
    0,    0,  185,    0,11003, 1643,14800, 5823,12741,    0, 1585,  329,    1
    0,    0,    7,    0, 9787,  245,16021, 2229,14998,    0,  338,    7,    0
    0,    0,    0,    0, 7762,   21,14237,  423,14766,    0,   22,    0,    0
    0,    0,    0,    0, 3358,    0,11278,    9,12349,    0,    0,    0,    0
    0,    0,    0,    0, 1003,    0, 8363,    0, 8979,    0,    0,    0,    0
    0,    0,    0,    0,  111,    0, 4839,    0, 5291,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1608,    0, 1978,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  187,    0,  261,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   24,    0,    0,    2,    0,    0,    0,    0,    0,   31,    0,    0,    0
