255,255,255,255,255,  0, 32,  0,255,  5,255,144
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 43, 32,103,255,255,255,  2,255,255, 57
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  3,255,  0,255,255
255,255,255,255,255,191,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 42,  2,255,255,255,  2,255,255,  2
  0,  0,  0,  0,  0, 40, 14,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
