255, 28,255,255,255,255,255,255,255,255,255,255
 33,  1, 91, 91,255,255,255,255, 40,255,255,255
  2,  0,  7,  8, 12, 61, 29, 40,  0, 25, 24, 15
  0,182,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  9,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255,  3, 79, 65,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 38,  1,255,255,255,255,255,255, 95,255,255,229
  1,  0,  3,  7,  3,137, 53, 16,  1, 32, 21,  2
  0, 83,  0,  0,  0, 12,  1,  0,  0,  2,  0,  0
255,255,  1, 18, 58,  0,  0,  0,  1,  0,  0, 26
255,255,255,255,255,  0,  2, 75,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
