  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,199,255,255,  0,  0,  0,255,  0,255, 53
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 10,  8,255,255,255,  0, 92, 25,  6
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,235,235,  0,  0,  0,135,  0, 18,105
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 10,  2,255,255, 27,  2,255,213,  4
  0,  0,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
