  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,223,255,255,  0,  2,  0,255,  0,255, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 15,  0, 43, 38, 53,255,255,255, 16,255,227, 50
  0,  0,  0,  0,  0, 25, 18,  7,  0,  4,  2,  0
  0,  1,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 47,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,225,207,  0,  0,  1,247,  0, 18,209
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
211,  2,255,255,255,255,255,255,255,255,255,255
  5,  0, 34,125, 31,255,255,255, 39,255,255, 41
  0,  0,  0,  2,  0, 35, 32,  2,  0, 14, 11,  0
